Ticker,CompanyName,CompanyCategory,Date,TtmNetIncome,ShareholdersEquity,PreviousRoe,PercentChangeInRoe,PercentOfPositiveWords,PercentOfNegativeWords,PercentOfLitiguousWords,PercentOfConstrainingWords,PercentOfStrongModalWords,PercentOfWeakModalWords,PercentOfUncertaintyWords
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2014-09-30,$0.69B,$4.89B,13.28,6.701807228915667,11.08275610645279,22.129055778344878,10.936930368209989,12.103536274152388,4.447685016405395,12.103536274152388,27.196500182282172
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2014-06-30,$0.63B,$5.03B,10.49,26.59675881792182,11.08275610645279,22.129055778344878,10.936930368209989,12.103536274152388,4.447685016405395,12.103536274152388,27.196500182282172
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2014-03-31,$0.49B,$4.81B,7.46,40.61662198391421,11.08275610645279,22.129055778344878,10.936930368209989,12.103536274152388,4.447685016405395,12.103536274152388,27.196500182282172
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2013-12-31,$0.34B,$4.67B,4.32,72.68518518518516,11.006517016654598,22.2302679217958,10.137581462708182,11.984069514844316,4.380883417813179,11.984069514844316,28.27661115133961
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2013-09-30,$0.20B,$4.53B,2.43,77.77777777777777,11.006517016654598,22.2302679217958,10.137581462708182,11.984069514844316,4.380883417813179,11.984069514844316,28.27661115133961
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2013-06-30,$0.11B,$4.49B,0.95,155.78947368421058,11.006517016654598,22.2302679217958,10.137581462708182,11.984069514844316,4.380883417813179,11.984069514844316,28.27661115133961
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2013-03-31,$0.05B,$4.54B,1.67,-43.11377245508982,11.006517016654598,22.2302679217958,10.137581462708182,11.984069514844316,4.380883417813179,11.984069514844316,28.27661115133961
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2012-12-31,$0.07B,$4.70B,2.63,-36.50190114068441,12.39067055393586,22.485422740524783,10.058309037900875,11.333819241982507,4.919825072886297,11.333819241982507,27.47813411078717
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2012-09-30,$0.10B,$5.01B,5.37,-51.02420856610801,12.39067055393586,22.485422740524783,10.058309037900875,11.333819241982507,4.919825072886297,11.333819241982507,27.47813411078717
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2012-06-30,$0.17B,$5.13B,11.16,-51.88172043010753,12.39067055393586,22.485422740524783,10.058309037900875,11.333819241982507,4.919825072886297,11.333819241982507,27.47813411078717
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2012-03-31,$0.28B,$2.61B,17.13,-34.85113835376532,12.39067055393586,22.485422740524783,10.058309037900875,11.333819241982507,4.919825072886297,11.333819241982507,27.47813411078717
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2011-12-31,$0.41B,$2.46B,25.98,-34.06466512702079,11.248012718600954,24.68203497615262,10.05564387917329,11.16852146263911,4.610492845786964,11.16852146263911,27.06677265500795
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2011-09-30,$0.60B,$2.39B,33.04,-21.368038740920095,11.248012718600954,24.68203497615262,10.05564387917329,11.16852146263911,4.610492845786964,11.16852146263911,27.06677265500795
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2011-06-30,$0.72B,$2.47B,36.61,-9.751434034416826,11.248012718600954,24.68203497615262,10.05564387917329,11.16852146263911,4.610492845786964,11.16852146263911,27.06677265500795
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2011-03-31,$0.74B,$2.32B,36.62,-0.027307482250131108,11.248012718600954,24.68203497615262,10.05564387917329,11.16852146263911,4.610492845786964,11.16852146263911,27.06677265500795
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2010-12-31,$0.68B,$2.09B,30.45,20.262725779967152,11.961722488038278,25.83732057416268,10.526315789473685,10.007974481658692,4.4657097288676235,10.007974481658692,27.19298245614035
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2010-09-30,$0.52B,$1.89B,21.35,42.62295081967212,11.961722488038278,25.83732057416268,10.526315789473685,10.007974481658692,4.4657097288676235,10.007974481658692,27.19298245614035
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2010-06-30,$0.35B,$1.77B,7.69,177.6332899869961,11.961722488038278,25.83732057416268,10.526315789473685,10.007974481658692,4.4657097288676235,10.007974481658692,27.19298245614035
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2010-03-31,$0.12B,$1.64B,-13.17,-158.3902809415338,11.961722488038278,25.83732057416268,10.526315789473685,10.007974481658692,4.4657097288676235,10.007974481658692,27.19298245614035
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2009-12-31,$-0.20B,$1.59B,-18.96,-30.53797468354431,11.940864291129644,25.625473843821077,12.016679302501895,9.325246398786959,4.8142532221379835,9.325246398786959,26.952236542835482
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2009-09-30,$-0.29B,$1.50B,-18.7,1.3903743315508106,11.940864291129644,25.625473843821077,12.016679302501895,9.325246398786959,4.8142532221379835,9.325246398786959,26.952236542835482
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2009-06-30,$-0.30B,$1.45B,-8.34,124.22062350119904,11.940864291129644,25.625473843821077,12.016679302501895,9.325246398786959,4.8142532221379835,9.325246398786959,26.952236542835482
LRCX,lam-research,Semiconductor - Wafer Fabrication Equipment,2009-03-31,$-0.14B,$1.50B,9.3,-189.6774193548387,11.940864291129644,25.625473843821077,12.016679302501895,9.325246398786959,4.8142532221379835,9.325246398786959,26.952236542835482
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2018-12-31,$1.42B,$1.60B,63.49,45.42447629547959,8.040730337078651,27.984550561797754,11.797752808988765,12.605337078651685,4.178370786516854,12.605337078651685,22.787921348314608
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2018-09-30,$0.92B,$1.57B,56.54,12.292182525645565,8.040730337078651,27.984550561797754,11.797752808988765,12.605337078651685,4.178370786516854,12.605337078651685,22.787921348314608
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2018-06-30,$0.80B,$1.62B,52.73,7.225488336810169,8.040730337078651,27.984550561797754,11.797752808988765,12.605337078651685,4.178370786516854,12.605337078651685,22.787921348314608
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2018-03-31,$0.71B,$1.37B,50.9,3.5952848722986217,8.040730337078651,27.984550561797754,11.797752808988765,12.605337078651685,4.178370786516854,12.605337078651685,22.787921348314608
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2017-12-31,$0.66B,$1.23B,83.97,-39.38311301655353,7.303974221267454,29.2875044754744,10.848549946294307,12.63873970640888,3.9384174722520586,12.63873970640888,23.34407447189402
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2017-09-30,$1.03B,$1.46B,87.77,-4.329497550415857,7.303974221267454,29.2875044754744,10.848549946294307,12.63873970640888,3.9384174722520586,12.63873970640888,23.34407447189402
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2017-06-30,$0.93B,$1.33B,105.16,-16.536705971852417,7.303974221267454,29.2875044754744,10.848549946294307,12.63873970640888,3.9384174722520586,12.63873970640888,23.34407447189402
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2017-03-31,$0.94B,$1.15B,118.64,-11.362103843560355,7.303974221267454,29.2875044754744,10.848549946294307,12.63873970640888,3.9384174722520586,12.63873970640888,23.34407447189402
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2016-12-31,$0.86B,$0.97B,134.49,-11.785262844821183,7.842477280376977,30.42746549983171,11.948838774823292,11.948838774823292,3.9044092898014138,11.948838774823292,21.979131605520028
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2016-09-30,$0.78B,$0.78B,154.44,-12.91763791763791,7.842477280376977,30.42746549983171,11.948838774823292,11.948838774823292,3.9044092898014138,11.948838774823292,21.979131605520028
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2016-06-30,$0.71B,$0.69B,147.63,4.612883560251983,7.842477280376977,30.42746549983171,11.948838774823292,11.948838774823292,3.9044092898014138,11.948838774823292,21.979131605520028
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2016-03-31,$0.58B,$0.48B,134.86,9.469079044935475,7.842477280376977,30.42746549983171,11.948838774823292,11.948838774823292,3.9044092898014138,11.948838774823292,21.979131605520028
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2015-12-31,$0.53B,$0.37B,88.13,53.02394190400547,7.538035961272476,29.702627939142463,11.272475795297373,12.413554633471646,3.872752420470263,12.413554633471646,22.786998616874136
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2015-09-30,$0.40B,$0.29B,29.01,203.79179593243705,7.538035961272476,29.702627939142463,11.272475795297373,12.413554633471646,3.872752420470263,12.413554633471646,22.786998616874136
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2015-06-30,$0.37B,$0.42B,17.02,70.44653349001176,7.538035961272476,29.702627939142463,11.272475795297373,12.413554633471646,3.872752420470263,12.413554633471646,22.786998616874136
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2015-03-31,$0.35B,$0.49B,14.86,14.535666218034994,7.538035961272476,29.702627939142463,11.272475795297373,12.413554633471646,3.872752420470263,12.413554633471646,22.786998616874136
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2014-12-31,$0.43B,$0.60B,15.12,-1.7195767195767182,9.168632075471699,29.952830188679247,10.731132075471699,11.320754716981131,3.6851415094339623,11.320754716981131,23.82075471698113
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2014-09-30,$0.54B,$3.53B,16.25,-6.953846153846159,9.168632075471699,29.952830188679247,10.731132075471699,11.320754716981131,3.6851415094339623,11.320754716981131,23.82075471698113
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2014-06-30,$0.58B,$3.67B,16.63,-2.2850270595309623,9.168632075471699,29.952830188679247,10.731132075471699,11.320754716981131,3.6851415094339623,11.320754716981131,23.82075471698113
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2014-03-31,$0.59B,$3.64B,15.78,5.38656527249683,9.168632075471699,29.952830188679247,10.731132075471699,11.320754716981131,3.6851415094339623,11.320754716981131,23.82075471698113
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2013-12-31,$0.55B,$3.55B,15.07,4.711347047113465,9.370199692780337,30.384024577572966,10.783410138248849,11.09062980030722,3.870967741935484,11.09062980030722,23.410138248847925
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2013-09-30,$0.52B,$3.49B,15.92,-5.339195979899496,9.370199692780337,30.384024577572966,10.783410138248849,11.09062980030722,3.870967741935484,11.09062980030722,23.410138248847925
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2013-06-30,$0.54B,$3.48B,19.47,-18.233179250128398,9.370199692780337,30.384024577572966,10.783410138248849,11.09062980030722,3.870967741935484,11.09062980030722,23.410138248847925
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2013-03-31,$0.66B,$3.45B,21.08,-7.6375711574952545,9.370199692780337,30.384024577572966,10.783410138248849,11.09062980030722,3.870967741935484,11.09062980030722,23.410138248847925
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2012-12-31,$0.70B,$3.36B,21.85,-3.5240274599542474,9.541627689429374,29.903336451512317,11.381353289678827,10.882444652323043,3.804178359837855,10.882444652323043,23.60461490489554
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2012-09-30,$0.70B,$3.35B,24.43,-10.560785918952101,9.541627689429374,29.903336451512317,11.381353289678827,10.882444652323043,3.804178359837855,10.882444652323043,23.60461490489554
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2012-06-30,$0.76B,$3.32B,25.26,-3.28582739509106,9.541627689429374,29.903336451512317,11.381353289678827,10.882444652323043,3.804178359837855,10.882444652323043,23.60461490489554
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2012-03-31,$0.75B,$3.16B,26.51,-4.715201810637495,9.541627689429374,29.903336451512317,11.381353289678827,10.882444652323043,3.804178359837855,10.882444652323043,23.60461490489554
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2011-12-31,$0.76B,$2.97B,30.43,-12.882024318107126,9.771886559802713,30.33292231812577,11.621454993834773,10.419235511713934,3.9765721331689274,10.419235511713934,23.45869297163995
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2011-09-30,$0.83B,$2.94B,30.71,-0.9117551286226022,9.771886559802713,30.33292231812577,11.621454993834773,10.419235511713934,3.9765721331689274,10.419235511713934,23.45869297163995
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2011-06-30,$0.79B,$2.86B,27.22,12.821454812637775,9.771886559802713,30.33292231812577,11.621454993834773,10.419235511713934,3.9765721331689274,10.419235511713934,23.45869297163995
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2011-03-31,$0.66B,$2.67B,21.96,23.95264116575591,9.771886559802713,30.33292231812577,11.621454993834773,10.419235511713934,3.9765721331689274,10.419235511713934,23.45869297163995
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2010-12-31,$0.51B,$2.47B,15.32,43.34203655352481,10.69182389937107,30.045740423098913,14.665523156089193,9.405374499714123,3.4305317324185247,9.405374499714123,22.355631789594053
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2010-09-30,$0.35B,$2.34B,9.53,60.75550891920253,10.69182389937107,30.045740423098913,14.665523156089193,9.405374499714123,3.4305317324185247,9.405374499714123,22.355631789594053
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2010-06-30,$0.21B,$2.25B,3.3,188.7878787878788,10.69182389937107,30.045740423098913,14.665523156089193,9.405374499714123,3.4305317324185247,9.405374499714123,22.355631789594053
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2010-03-31,$0.07B,$2.22B,-3.05,-208.19672131147541,10.69182389937107,30.045740423098913,14.665523156089193,9.405374499714123,3.4305317324185247,9.405374499714123,22.355631789594053
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2009-12-31,$-0.07B,$2.23B,-23.65,-87.10359408033827,9.711872826626925,34.32687531048187,16.269249875807255,7.6751117734724295,4.098360655737705,7.6751117734724295,20.24341778440139
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2009-09-30,$-0.52B,$2.21B,-22.29,6.1013907581875255,9.711872826626925,34.32687531048187,16.269249875807255,7.6751117734724295,4.098360655737705,7.6751117734724295,20.24341778440139
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2009-06-30,$-0.52B,$2.18B,-16.55,34.682779456193344,9.711872826626925,34.32687531048187,16.269249875807255,7.6751117734724295,4.098360655737705,7.6751117734724295,20.24341778440139
KLAC,kla-tencor,Semiconductor - Wafer Fabrication Equipment,2009-03-31,$-0.42B,$2.17B,-8.28,99.87922705314011,9.711872826626925,34.32687531048187,16.269249875807255,7.6751117734724295,4.098360655737705,7.6751117734724295,20.24341778440139
AEIS,advanced-energy-industries,Semiconductor - Wafer Fabrication Equipment,2018-12-31,$0.15B,$0.61B,16.91,45.12123004139562,9.330406147091109,24.149286498353458,9.934138309549946,14.763995609220636,2.140504939626784,14.763995609220636,24.91767288693743
AEIS,advanced-energy-industries,Semiconductor - Wafer Fabrication Equipment,2018-09-30,$0.10B,$0.60B,26.05,-35.08637236084453,9.330406147091109,24.149286498353458,9.934138309549946,14.763995609220636,2.140504939626784,14.763995609220636,24.91767288693743
AEIS,advanced-energy-industries,Semiconductor - Wafer Fabrication Equipment,2018-06-30,$0.15B,$0.60B,27.4,-4.927007299270065,9.330406147091109,24.149286498353458,9.934138309549946,14.763995609220636,2.140504939626784,14.763995609220636,24.91767288693743
AEIS,advanced-energy-industries,Semiconductor - Wafer Fabrication Equipment,2018-03-31,$0.15B,$0.58B,27.77,-1.3323730644580518,9.330406147091109,24.149286498353458,9.934138309549946,14.763995609220636,2.140504939626784,14.763995609220636,24.91767288693743
AEIS,advanced-energy-industries,Semiconductor - Wafer Fabrication Equipment,2017-12-31,$0.14B,$0.52B,45.62,-39.12757562472599,9.15032679738562,23.826500297088533,9.38799762329174,14.854426619132502,2.4955436720142603,14.854426619132502,25.430778371954844
AEIS,advanced-energy-industries,Semiconductor - Wafer Fabrication Equipment,2017-09-30,$0.21B,$0.55B,37.94,20.242488139167108,9.15032679738562,23.826500297088533,9.38799762329174,14.854426619132502,2.4955436720142603,14.854426619132502,25.430778371954844
AEIS,advanced-energy-industries,Semiconductor - Wafer Fabrication Equipment,2017-06-30,$0.16B,$0.49B,38.06,-0.31529164477142546,9.15032679738562,23.826500297088533,9.38799762329174,14.854426619132502,2.4955436720142603,14.854426619132502,25.430778371954844
AEIS,advanced-energy-industries,Semiconductor - Wafer Fabrication Equipment,2017-03-31,$0.14B,$0.43B,37.41,1.7375033413525949,9.15032679738562,23.826500297088533,9.38799762329174,14.854426619132502,2.4955436720142603,14.854426619132502,25.430778371954844
