Ticker,CompanyName,CompanyCategory,Date,TtmNetIncome,ShareholdersEquity,PreviousRoe,PercentChangeInRoe,PercentOfPositiveWords,PercentOfNegativeWords,PercentOfLitiguousWords,PercentOfConstrainingWords,PercentOfStrongModalWords,PercentOfWeakModalWords,PercentOfUncertaintyWords
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2018-09-30,$0.01B,$0.13B,8.16,9.558823529411757,11.393692777212614,17.599186164801626,9.664292980671414,14.852492370295016,6.8158697863682605,14.852492370295016,24.821973550356052
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2018-06-30,$0.01B,$0.13B,6.64,22.891566265060252,11.393692777212614,17.599186164801626,9.664292980671414,14.852492370295016,6.8158697863682605,14.852492370295016,24.821973550356052
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2018-03-31,$0.01B,$0.13B,7.31,-9.165526675786595,11.393692777212614,17.599186164801626,9.664292980671414,14.852492370295016,6.8158697863682605,14.852492370295016,24.821973550356052
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2017-12-31,$0.01B,$0.14B,5.08,43.89763779527558,11.976911976911977,17.604617604617605,8.946608946608947,13.852813852813853,7.359307359307359,13.852813852813853,26.406926406926406
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2017-09-30,$0.01B,$0.14B,-1.43,-455.24475524475525,11.976911976911977,17.604617604617605,8.946608946608947,13.852813852813853,7.359307359307359,13.852813852813853,26.406926406926406
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2017-06-30,$-0.00B,$0.14B,-2.09,-31.578947368421048,11.976911976911977,17.604617604617605,8.946608946608947,13.852813852813853,7.359307359307359,13.852813852813853,26.406926406926406
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2017-03-31,$-0.00B,$0.14B,-4.05,-48.39506172839506,11.976911976911977,17.604617604617605,8.946608946608947,13.852813852813853,7.359307359307359,13.852813852813853,26.406926406926406
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2016-12-31,$-0.01B,$0.14B,-1.3,211.53846153846152,11.637931034482758,18.53448275862069,9.195402298850574,13.793103448275861,6.609195402298851,13.793103448275861,26.436781609195403
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2016-09-30,$-0.00B,$0.14B,5.06,-125.69169960474309,11.637931034482758,18.53448275862069,9.195402298850574,13.793103448275861,6.609195402298851,13.793103448275861,26.436781609195403
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2016-06-30,$0.01B,$0.15B,6.23,-18.78009630818621,11.637931034482758,18.53448275862069,9.195402298850574,13.793103448275861,6.609195402298851,13.793103448275861,26.436781609195403
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2016-03-31,$0.01B,$0.16B,8.0,-22.124999999999993,11.637931034482758,18.53448275862069,9.195402298850574,13.793103448275861,6.609195402298851,13.793103448275861,26.436781609195403
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2015-12-31,$0.01B,$0.16B,8.28,-3.381642512077287,11.637347767253045,18.40324763193505,10.960757780784844,13.261163734776725,7.171853856562923,13.261163734776725,25.30446549391069
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2015-09-30,$0.01B,$0.16B,9.27,-10.679611650485441,11.637347767253045,18.40324763193505,10.960757780784844,13.261163734776725,7.171853856562923,13.261163734776725,25.30446549391069
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2015-06-30,$0.01B,$0.16B,9.69,-4.334365325077399,11.637347767253045,18.40324763193505,10.960757780784844,13.261163734776725,7.171853856562923,13.261163734776725,25.30446549391069
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2015-03-31,$0.01B,$0.17B,10.89,-11.019283746556484,11.637347767253045,18.40324763193505,10.960757780784844,13.261163734776725,7.171853856562923,13.261163734776725,25.30446549391069
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2014-12-31,$0.02B,$0.14B,5.1,113.52941176470591,9.42921800352024,20.719135026401812,7.39250691475987,16.89715866230827,4.752325873774201,16.89715866230827,23.912496856927334
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2014-09-30,$0.01B,$0.14B,4.33,17.782909930715924,9.42921800352024,20.719135026401812,7.39250691475987,16.89715866230827,4.752325873774201,16.89715866230827,23.912496856927334
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2014-06-30,$0.01B,$0.14B,3.57,21.288515406162475,9.42921800352024,20.719135026401812,7.39250691475987,16.89715866230827,4.752325873774201,16.89715866230827,23.912496856927334
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2014-03-31,$0.01B,$0.14B,2.12,68.39622641509432,9.42921800352024,20.719135026401812,7.39250691475987,16.89715866230827,4.752325873774201,16.89715866230827,23.912496856927334
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2013-12-31,$0.00B,$0.14B,2.78,-23.741007194244595,9.65982861594391,20.64398857439626,7.063100493378343,16.48922357829135,4.777979745520644,16.48922357829135,24.876655414178135
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2013-09-30,$0.00B,$0.14B,2.71,2.583025830258297,9.65982861594391,20.64398857439626,7.063100493378343,16.48922357829135,4.777979745520644,16.48922357829135,24.876655414178135
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2013-06-30,$0.00B,$0.14B,3.48,-22.126436781609197,9.65982861594391,20.64398857439626,7.063100493378343,16.48922357829135,4.777979745520644,16.48922357829135,24.876655414178135
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2013-03-31,$0.01B,$0.15B,3.58,-2.7932960893854775,9.65982861594391,20.64398857439626,7.063100493378343,16.48922357829135,4.777979745520644,16.48922357829135,24.876655414178135
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2012-12-31,$0.01B,$0.15B,7.35,-51.29251700680272,10.39037276196067,21.485177575579687,6.9856178456119755,16.084531846199003,4.842970355151159,16.084531846199003,24.126797769298502
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2012-09-30,$0.01B,$0.16B,6.94,5.907780979827079,10.39037276196067,21.485177575579687,6.9856178456119755,16.084531846199003,4.842970355151159,16.084531846199003,24.126797769298502
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2012-06-30,$0.01B,$0.13B,8.41,-17.479191438763372,10.39037276196067,21.485177575579687,6.9856178456119755,16.084531846199003,4.842970355151159,16.084531846199003,24.126797769298502
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2012-03-31,$0.01B,$0.13B,9.14,-7.986870897155365,10.39037276196067,21.485177575579687,6.9856178456119755,16.084531846199003,4.842970355151159,16.084531846199003,24.126797769298502
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2011-12-31,$0.01B,$0.13B,10.73,-14.818266542404473,10.364567640855679,20.909912624284424,7.291352817113588,15.727628803856584,6.327206990057246,15.727628803856584,23.651702319975897
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2011-09-30,$0.01B,$0.13B,16.41,-34.61304082876295,10.364567640855679,20.909912624284424,7.291352817113588,15.727628803856584,6.327206990057246,15.727628803856584,23.651702319975897
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2011-06-30,$0.02B,$0.13B,21.71,-24.41271303546753,10.364567640855679,20.909912624284424,7.291352817113588,15.727628803856584,6.327206990057246,15.727628803856584,23.651702319975897
HRZN,horizon-technology-finance,Finance - SBIC & Commercial,2011-03-31,$0.01B,$0.13B,40.94,-46.97117733268197,10.364567640855679,20.909912624284424,7.291352817113588,15.727628803856584,6.327206990057246,15.727628803856584,23.651702319975897
CPTA,capitala-finance,Finance - SBIC & Commercial,2018-12-31,$-0.02B,$0.19B,-3.71,107.27762803234504,7.227241139680333,20.152883947185547,15.218902015288394,12.369701181375955,7.505211952744962,12.369701181375955,25.156358582348854
CPTA,capitala-finance,Finance - SBIC & Commercial,2018-09-30,$-0.01B,$0.20B,-0.9,312.22222222222223,7.227241139680333,20.152883947185547,15.218902015288394,12.369701181375955,7.505211952744962,12.369701181375955,25.156358582348854
CPTA,capitala-finance,Finance - SBIC & Commercial,2018-06-30,$-0.00B,$0.22B,-5.75,-84.34782608695652,7.227241139680333,20.152883947185547,15.218902015288394,12.369701181375955,7.505211952744962,12.369701181375955,25.156358582348854
CPTA,capitala-finance,Finance - SBIC & Commercial,2018-03-31,$-0.01B,$0.22B,-3.42,68.12865497076024,7.227241139680333,20.152883947185547,15.218902015288394,12.369701181375955,7.505211952744962,12.369701181375955,25.156358582348854
CPTA,capitala-finance,Finance - SBIC & Commercial,2017-12-31,$-0.01B,$0.22B,0.41,-934.1463414634147,9.124087591240876,17.062043795620436,13.686131386861314,12.317518248175183,8.120437956204379,12.317518248175183,27.37226277372263
CPTA,capitala-finance,Finance - SBIC & Commercial,2017-09-30,$0.00B,$0.23B,2.03,-79.80295566502464,9.124087591240876,17.062043795620436,13.686131386861314,12.317518248175183,8.120437956204379,12.317518248175183,27.37226277372263
CPTA,capitala-finance,Finance - SBIC & Commercial,2017-06-30,$0.01B,$0.24B,7.16,-71.64804469273744,9.124087591240876,17.062043795620436,13.686131386861314,12.317518248175183,8.120437956204379,12.317518248175183,27.37226277372263
CPTA,capitala-finance,Finance - SBIC & Commercial,2017-03-31,$0.02B,$0.25B,3.55,101.69014084507045,9.124087591240876,17.062043795620436,13.686131386861314,12.317518248175183,8.120437956204379,12.317518248175183,27.37226277372263
CPTA,capitala-finance,Finance - SBIC & Commercial,2016-12-31,$0.01B,$0.25B,-3.1,-214.51612903225805,9.44333996023857,15.506958250497018,13.220675944333996,12.226640159045726,9.44333996023857,12.226640159045726,27.932405566600398
CPTA,capitala-finance,Finance - SBIC & Commercial,2016-09-30,$-0.01B,$0.25B,0.75,-513.3333333333334,9.44333996023857,15.506958250497018,13.220675944333996,12.226640159045726,9.44333996023857,12.226640159045726,27.932405566600398
CPTA,capitala-finance,Finance - SBIC & Commercial,2016-06-30,$0.00B,$0.26B,0.0,Infinity,9.44333996023857,15.506958250497018,13.220675944333996,12.226640159045726,9.44333996023857,12.226640159045726,27.932405566600398
CPTA,capitala-finance,Finance - SBIC & Commercial,2016-03-31,$0.00B,$0.26B,5.16,-100.0,9.44333996023857,15.506958250497018,13.220675944333996,12.226640159045726,9.44333996023857,12.226640159045726,27.932405566600398
CPTA,capitala-finance,Finance - SBIC & Commercial,2015-12-31,$0.01B,$0.27B,4.54,13.65638766519824,8.225966303270566,15.857284440039644,12.983151635282457,12.289395441030724,9.415262636273539,12.289395441030724,28.93954410307235
CPTA,capitala-finance,Finance - SBIC & Commercial,2015-09-30,$0.01B,$0.29B,1.55,192.90322580645162,8.225966303270566,15.857284440039644,12.983151635282457,12.289395441030724,9.415262636273539,12.289395441030724,28.93954410307235
CPTA,capitala-finance,Finance - SBIC & Commercial,2015-06-30,$0.00B,$0.29B,2.0,-22.499999999999996,8.225966303270566,15.857284440039644,12.983151635282457,12.289395441030724,9.415262636273539,12.289395441030724,28.93954410307235
CPTA,capitala-finance,Finance - SBIC & Commercial,2015-03-31,$0.01B,$0.24B,-1.56,-228.2051282051282,8.225966303270566,15.857284440039644,12.983151635282457,12.289395441030724,9.415262636273539,12.289395441030724,28.93954410307235
CPTA,capitala-finance,Finance - SBIC & Commercial,2014-12-31,$-0.00B,$0.24B,5.31,-129.3785310734463,8.625987708516242,18.65671641791045,7.835820895522388,16.527655838454784,7.857769973661107,16.527655838454784,23.968393327480246
CPTA,capitala-finance,Finance - SBIC & Commercial,2014-09-30,$0.01B,$0.26B,8.25,-35.63636363636364,8.625987708516242,18.65671641791045,7.835820895522388,16.527655838454784,7.857769973661107,16.527655838454784,23.968393327480246
CPTA,capitala-finance,Finance - SBIC & Commercial,2014-06-30,$0.02B,$0.26B,13.95,-40.86021505376343,8.625987708516242,18.65671641791045,7.835820895522388,16.527655838454784,7.857769973661107,16.527655838454784,23.968393327480246
CPTA,capitala-finance,Finance - SBIC & Commercial,2014-03-31,$0.03B,$0.26B,22.26,-37.33153638814017,8.625987708516242,18.65671641791045,7.835820895522388,16.527655838454784,7.857769973661107,16.527655838454784,23.968393327480246
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2018-12-31,$0.00B,$0.20B,6.63,-92.76018099547511,12.96076099881094,18.3115338882283,7.609988109393579,13.555291319857313,8.204518430439952,13.555291319857313,25.802615933412604
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2018-09-30,$0.01B,$0.21B,11.41,-41.89307624890447,12.96076099881094,18.3115338882283,7.609988109393579,13.555291319857313,8.204518430439952,13.555291319857313,25.802615933412604
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2018-06-30,$0.02B,$0.22B,10.17,12.192723697148478,12.96076099881094,18.3115338882283,7.609988109393579,13.555291319857313,8.204518430439952,13.555291319857313,25.802615933412604
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2018-03-31,$0.02B,$0.21B,8.87,14.656144306651642,12.96076099881094,18.3115338882283,7.609988109393579,13.555291319857313,8.204518430439952,13.555291319857313,25.802615933412604
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2017-12-31,$0.02B,$0.21B,-5.51,-260.98003629764065,12.225274725274724,18.26923076923077,7.967032967032967,13.598901098901099,8.516483516483516,13.598901098901099,25.824175824175825
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2017-09-30,$-0.01B,$0.21B,-11.3,-51.23893805309735,12.225274725274724,18.26923076923077,7.967032967032967,13.598901098901099,8.516483516483516,13.598901098901099,25.824175824175825
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2017-06-30,$-0.02B,$0.20B,-21.45,-47.319347319347315,12.225274725274724,18.26923076923077,7.967032967032967,13.598901098901099,8.516483516483516,13.598901098901099,25.824175824175825
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2017-03-31,$-0.05B,$0.20B,-33.41,-35.7976653696498,12.225274725274724,18.26923076923077,7.967032967032967,13.598901098901099,8.516483516483516,13.598901098901099,25.824175824175825
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2016-12-31,$-0.07B,$0.19B,-25.36,31.742902208201883,12.375533428165006,15.789473684210526,7.965860597439545,13.655761024182077,10.241820768136558,13.655761024182077,26.31578947368421
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2016-09-30,$-0.06B,$0.22B,-19.03,33.26326852338411,12.375533428165006,15.789473684210526,7.965860597439545,13.655761024182077,10.241820768136558,13.655761024182077,26.31578947368421
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2016-06-30,$-0.05B,$0.23B,-11.7,62.649572649572676,12.375533428165006,15.789473684210526,7.965860597439545,13.655761024182077,10.241820768136558,13.655761024182077,26.31578947368421
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2016-03-31,$-0.03B,$0.24B,3.03,-486.1386138613861,12.375533428165006,15.789473684210526,7.965860597439545,13.655761024182077,10.241820768136558,13.655761024182077,26.31578947368421
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2015-12-31,$0.01B,$0.27B,6.63,-54.29864253393665,18.807947019867548,16.688741721854306,6.887417218543046,11.258278145695364,11.788079470198676,11.258278145695364,23.311258278145694
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2015-09-30,$0.02B,$0.31B,5.73,15.706806282722502,18.807947019867548,16.688741721854306,6.887417218543046,11.258278145695364,11.788079470198676,11.258278145695364,23.311258278145694
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2015-06-30,$0.02B,$0.30B,5.13,11.695906432748549,18.807947019867548,16.688741721854306,6.887417218543046,11.258278145695364,11.788079470198676,11.258278145695364,23.311258278145694
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2015-03-31,$0.02B,$0.30B,-0.69,-843.4782608695652,18.807947019867548,16.688741721854306,6.887417218543046,11.258278145695364,11.788079470198676,11.258278145695364,23.311258278145694
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2014-12-31,$-0.00B,$0.29B,13.49,-105.11489992587101,11.46941489361702,19.315159574468087,7.214095744680851,14.561170212765957,10.77127659574468,14.561170212765957,22.107712765957448
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2014-09-30,$0.04B,$0.29B,13.97,-3.435934144595565,11.46941489361702,19.315159574468087,7.214095744680851,14.561170212765957,10.77127659574468,14.561170212765957,22.107712765957448
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2014-06-30,$0.04B,$0.29B,16.31,-14.347026364193734,11.46941489361702,19.315159574468087,7.214095744680851,14.561170212765957,10.77127659574468,14.561170212765957,22.107712765957448
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2014-03-31,$0.04B,$0.29B,14.29,14.135759272218332,11.46941489361702,19.315159574468087,7.214095744680851,14.561170212765957,10.77127659574468,14.561170212765957,22.107712765957448
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2013-12-31,$0.04B,$0.29B,-1.6,-993.1249999999998,11.870845204178538,20.00633111744223,6.805951250395695,14.434947768281102,10.256410256410257,14.434947768281102,22.19056663501108
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2013-09-30,$-0.00B,$0.25B,-6.75,-76.29629629629629,11.870845204178538,20.00633111744223,6.805951250395695,14.434947768281102,10.256410256410257,14.434947768281102,22.19056663501108
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2013-06-30,$-0.02B,$0.25B,-10.15,-33.49753694581281,11.870845204178538,20.00633111744223,6.805951250395695,14.434947768281102,10.256410256410257,14.434947768281102,22.19056663501108
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2013-03-31,$-0.03B,$0.25B,-8.03,26.40099626400998,11.870845204178538,20.00633111744223,6.805951250395695,14.434947768281102,10.256410256410257,14.434947768281102,22.19056663501108
GSVC,gsv-capital-corp,Finance - SBIC & Commercial,2012-12-31,$-0.02B,$0.25B,-7.31,9.849521203830365,12.083762444215585,18.880878819086853,6.831445245451425,14.486783384826639,11.019567456230691,14.486783384826639,22.21077926536217
